 # Format: X (mm), Y (mm), Z (mm), t (s), Amplitude(nA), Phase(rad) 
 # Modulation ouput amplitude (V): 0.89996337890625 
 # Modulation output offset (V): -0.4001342937370284 
 # Grid: 500 x 1 
 # Frequency: 520 GHz 

0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.383648028400028124e+03 4.622396469737092839e-01 5.066323280334472656e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386558272900059819e+03 6.909727006021774365e+00 4.991518974304199219e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.388538085800129920e+03 6.587642322604855272e-01 4.857085704803466797e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391395737699931487e+03 6.921353016161557292e+00 4.889431953430175781e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.393282614500029013e+03 4.914801772401640179e-01 4.758444309234619141e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396123374399961904e+03 6.918595031355366132e+00 4.945579528808593750e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.398020221400074661e+03 5.579108608689046234e-01 4.684012413024902344e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400825318000046536e+03 6.873312998901713655e+00 4.947308540344238281e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.402696522000012919e+03 5.849030761358638975e-01 4.764738559722900391e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405586355800041929e+03 6.895059381018985079e+00 4.941577911376953125e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.407472139300080016e+03 5.273200892561087372e-01 5.040884494781494141e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410367794600082561e+03 6.906883649979576489e+00 4.977792739868164062e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.412267258000094444e+03 5.474755060717915178e-01 4.848589897155761719e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415140983799938112e+03 6.918133603352488947e+00 5.004340648651123047e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.417045908899977803e+03 5.423851138347703937e-01 4.820660114288330078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419949185200035572e+03 6.924609117435686301e+00 4.991337299346923828e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.421843032500008121e+03 5.923807762111678032e-01 4.803854465484619141e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424650203099939972e+03 6.895157452108281682e+00 4.952313899993896484e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.426531030999962240e+03 5.998717493970285863e-01 4.829621791839599609e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429336427900008857e+03 6.935078029831250213e+00 4.863653182983398438e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.431170729500008747e+03 6.094495113233499017e-01 4.672443389892578125e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434030720900045708e+03 6.911052024048386144e+00 4.896725654602050781e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.435872191000031307e+03 5.824893984633187083e-01 4.832789897918701172e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438671246699988842e+03 6.994010287929665282e+00 4.882034301757812500e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.440490897800074890e+03 5.801127620295367660e-01 4.812105655670166016e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443284209700068459e+03 6.923318671231919907e+00 4.803293704986572266e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.445121517600025982e+03 5.485927403876276198e-01 4.694709777832031250e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447953359999926761e+03 6.944378555724115110e+00 4.846528530120849609e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.449804475100012496e+03 5.689805909765489611e-01 4.622944831848144531e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452632865400053561e+03 6.829753207663695314e+00 4.857061862945556641e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.454461126199923456e+03 6.803459131553994954e-01 4.519993305206298828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457210105499951169e+03 6.902955867575876425e+00 4.746026039123535156e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.458991858599940315e+03 5.854803903000147525e-01 4.695319175720214844e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461839452600106597e+03 7.053377868776971482e+00 4.779838562011718750e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.463659120799973607e+03 5.726359879852018775e-01 4.695678710937500000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466438634200021625e+03 6.929209286516362809e+00 4.754133701324462891e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.468252459699986503e+03 5.745163600129837844e-01 4.637822628021240234e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470998925999971107e+03 6.963569445140434411e+00 4.722228527069091797e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.472786435600137338e+03 5.910621081112008568e-01 4.698782920837402344e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475600003200117499e+03 6.908856360523989437e+00 4.782836914062500000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.477442590099992231e+03 6.701334672415573124e-01 4.651103496551513672e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480217341599985957e+03 6.957305595278739929e+00 4.720963001251220703e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.481994447400094941e+03 6.372878984124823454e-01 4.652526378631591797e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484790055199991912e+03 7.004395240184032367e+00 4.731597900390625000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.486579269600100815e+03 5.608643264029965492e-01 4.731203556060791016e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489373499799985439e+03 6.904461505738171745e+00 4.735041618347167969e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.491234111099969596e+03 5.650010390320059361e-01 4.721275806427001953e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494012584300013259e+03 6.860299177016273120e+00 4.739079475402832031e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.495798626400064677e+03 5.955179045541267868e-01 4.539619922637939453e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498511864600004628e+03 6.947803282828042271e+00 4.586782455444335938e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.500241065399954095e+03 6.467992065925941558e-01 4.475386619567871094e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502955489499960095e+03 6.903916823141502235e+00 4.655509471893310547e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.504693483500042930e+03 6.635080684315074473e-01 4.550531864166259766e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507431077900109813e+03 6.994081548217571331e+00 4.546494483947753906e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.509158965599955991e+03 6.308903473175384580e-01 4.401520729064941406e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511870644800132141e+03 7.007424155193747950e+00 4.554541110992431641e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.513605705399997532e+03 6.736720520579679850e-01 4.527024269104003906e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516327970399986953e+03 6.962166816899270749e+00 4.611784458160400391e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.518061865600058809e+03 6.895376083610410545e-01 4.470472335815429688e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520785182199906558e+03 6.934536874971606757e+00 4.538616657257080078e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.522512510800035670e+03 7.138457449124844256e-01 4.481066226959228516e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525244682499906048e+03 6.955423900349573252e+00 4.486233711242675781e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.526948513899929821e+03 5.843901872691331656e-01 4.395017623901367188e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529626878099981695e+03 6.965785569539575839e+00 4.474250793457031250e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.531334745200118050e+03 6.781075199162869271e-01 4.446444511413574219e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534046880699926987e+03 6.923257288607683968e+00 4.551268577575683594e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.535775528799975291e+03 6.835037228566679390e-01 4.542634010314941406e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538479139599949121e+03 6.921449676156044006e+00 4.500611782073974609e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.540209348500007764e+03 4.201568310346567303e-01 4.272377014160156250e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542917661699932069e+03 7.002672998968399121e+00 4.391997337341308594e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.544631917200051248e+03 7.201196929214127573e-01 4.344174385070800781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547343672299990430e+03 6.898693655702200722e+00 4.393940925598144531e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.549017528000054881e+03 4.557057488427469494e-01 4.362639904022216797e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551730686099966988e+03 6.930509610383799313e+00 4.287815093994140625e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.553432817300083116e+03 7.128551122591351152e-01 4.347317695617675781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556134702600073069e+03 6.983458826487714433e+00 4.273716926574707031e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.557835931499954313e+03 7.961793788567637087e-01 4.225027561187744141e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560533015300054103e+03 6.931644130611058330e+00 4.357165813446044922e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.562248157100053504e+03 7.224073421887375890e-01 4.393026351928710938e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564939149799989536e+03 6.984980692240324807e+00 4.225481033325195312e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.566622536899987608e+03 7.682189761632771674e-01 4.343677043914794922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569316113899927586e+03 6.891457561516400432e+00 4.163170337677001953e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.571006592199904844e+03 7.317161582636110273e-01 4.251810550689697266e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573713308200007305e+03 6.922361948950723765e+00 4.303040504455566406e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.575390002100029960e+03 8.872868034593535125e-01 4.145750522613525391e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578082624499918893e+03 6.984747156049266437e+00 4.267934799194335938e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.579749906100099906e+03 7.538995388048616020e-01 4.178274154663085938e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582435419399989769e+03 6.993528399052041600e+00 4.272861480712890625e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.584124206000007689e+03 8.882640748087203830e-01 4.162168025970458984e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586774838000070304e+03 6.977664871197758245e+00 4.171665668487548828e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.588479656100040302e+03 4.245962235004161478e-01 3.971988439559936523e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591180459700059146e+03 6.876732787173805761e+00 4.156007289886474609e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.592857468799920753e+03 4.971003473849233134e-01 3.986542224884033203e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595564052599947900e+03 6.910052968922889782e+00 4.123455047607421875e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.597242627700092271e+03 5.322954331694002006e-01 4.059681415557861328e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599904019900131971e+03 6.945599152734785342e+00 4.112826824188232422e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.601588436299934983e+03 8.438778229791558116e-01 4.188591957092285156e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604280665900092572e+03 6.930997849188067939e+00 4.055990219116210938e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.605968442700104788e+03 4.991176838027031049e-01 4.151811122894287109e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608663817299995571e+03 6.971679007013638518e+00 4.034850597381591797e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.610353465100051835e+03 8.431643381658376901e-01 4.115116119384765625e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613032107600010931e+03 6.955729402375943948e+00 4.078444480895996094e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.614730426700087264e+03 5.610146080002640367e-01 4.101840972900390625e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617405423799995333e+03 6.969498865532152365e+00 4.110038280487060547e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.619085217399988323e+03 4.937088692024576009e-01 4.168729782104492188e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621774113900028169e+03 6.933109552571267820e+00 4.081866264343261719e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.623489546400029212e+03 5.304185888786433489e-01 3.926589250564575195e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626187004799954593e+03 7.031788118183612823e+00 4.054281234741210938e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.627890234699938446e+03 8.573607456955042450e-01 3.981899023056030273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630579753000056371e+03 7.019434688669262457e+00 4.098330497741699219e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.632225963399978355e+03 4.985834080302579685e-01 4.154619216918945312e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634905744899995625e+03 6.965326963726318432e+00 4.002596378326416016e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.636602094700094312e+03 5.489549066899626073e-01 3.970366954803466797e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639345492300111800e+03 6.975750015540556070e+00 3.982439756393432617e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.641024602900026366e+03 5.924773921089415696e-01 4.055191040039062500e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643723281499929726e+03 7.002701926412004063e+00 3.909566402435302734e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.645428900900064036e+03 5.778044755006153110e-01 3.999498128890991211e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648127403000136837e+03 6.923274927292808911e+00 3.886782884597778320e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.649844779100036249e+03 6.696059823628853769e-01 3.840093612670898438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652580194900045171e+03 6.998894087067156100e+00 3.902575016021728516e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.654291651400038972e+03 8.647317758225130380e-01 3.967965126037597656e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657031992600066587e+03 6.920315861476190378e+00 3.905318498611450195e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.658740183900110424e+03 5.877765502329125313e-01 3.972974300384521484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661445164100034162e+03 6.991090732767726301e+00 3.927376747131347656e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.663160254500107840e+03 8.421456159064264479e-01 3.800705671310424805e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665913879500003532e+03 7.006499888093182804e+00 3.800821542739868164e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.667637785099912435e+03 6.176759735822225927e-01 3.851681709289550781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670389262800104916e+03 6.998762149702418611e+00 3.833281755447387695e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.672107057499932125e+03 9.822691826036933360e-01 3.912965297698974609e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674816727499943227e+03 6.985356043459790776e+00 3.866691112518310547e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.676517226800089702e+03 6.076765147912682741e-01 3.802990436553955078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679264439600054175e+03 6.852086605221936466e+00 3.842887639999389648e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.680986861499957740e+03 6.557672432708469001e-01 3.832230806350708008e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683744817400118336e+03 7.074365787433855246e+00 3.799000740051269531e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.685460246399976313e+03 6.573940151032399148e-01 3.706164598464965820e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688235734600108117e+03 6.971865977075967002e+00 3.661522865295410156e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.690008672500029206e+03 7.216091475901053043e-01 3.660078287124633789e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692733812100021169e+03 6.936623178648225974e+00 3.656522035598754883e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.694488689499907196e+03 7.277582137083465907e-01 3.615741014480590820e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697265331899980083e+03 6.958804177966984916e+00 3.629284858703613281e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.698989892699988559e+03 6.868866021801350863e-01 3.775074243545532227e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701709799299947917e+03 6.927393913043268014e+00 3.670956134796142578e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.703470999400131404e+03 7.549129694587353168e-01 3.726601123809814453e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706196712099947035e+03 6.871752328041828228e+00 3.700240373611450195e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.707939146500080824e+03 6.423663845370438663e-01 3.772841930389404297e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710653423000127077e+03 6.991413167931816552e+00 3.599131107330322266e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.712411586600122973e+03 6.860644630664451959e-01 3.568160057067871094e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715257997600128874e+03 6.979506349924839093e+00 3.532082080841064453e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.717060779799940065e+03 6.343451042828912589e-01 3.696636676788330078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719793563900049776e+03 7.004402295658082700e+00 3.699274778366088867e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.721517014600103721e+03 5.382945704640764717e-01 3.817221641540527344e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724351324799936265e+03 6.931417649894049404e+00 3.676438331604003906e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.726129692299989983e+03 6.705171968364580515e-01 3.653891324996948242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728937557300087065e+03 6.953883690364433434e+00 3.631412267684936523e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.730683130499906838e+03 6.469904540360651435e-01 3.645618915557861328e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733490335399983451e+03 6.986120856846824267e+00 3.643034219741821289e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.735237485599936917e+03 6.252644446001134337e-01 3.680158376693725586e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738021758799906820e+03 6.949567856887976625e+00 3.664686918258666992e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.739778888700064272e+03 6.724995204642640889e-01 3.653079986572265625e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742573267499916255e+03 6.972068469181205153e+00 3.660988092422485352e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.744300060699926689e+03 6.355231038689839185e-01 3.733851194381713867e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747087044599931687e+03 6.954609698644190097e+00 3.645897626876831055e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.748830986500019208e+03 6.138106321238658847e-01 3.726473093032836914e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751568174400134012e+03 6.872809238054535363e+00 3.772818088531494141e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.753308111499994993e+03 6.673639731933221908e-01 3.707273244857788086e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756096163999987766e+03 6.883549080653623697e+00 3.599359989166259766e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.757830678200116381e+03 5.898145680090017828e-01 3.844184875488281250e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760658046100055799e+03 6.951927207410335541e+00 3.629420995712280273e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.762402598400134593e+03 6.710644811391830444e-01 3.665444612503051758e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765167955799959600e+03 6.920088675211776064e+00 3.570361852645874023e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.766930688600055873e+03 6.575752966896151186e-01 3.499122858047485352e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769819740100065246e+03 6.959728445067550062e+00 3.641481161117553711e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.771574066200060770e+03 6.278937551983152510e-01 3.703244686126708984e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774345744899939746e+03 6.981189080485791898e+00 3.599167823791503906e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.776084604199975729e+03 6.479796755946043429e-01 3.742846250534057617e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778850255999946967e+03 7.003231086965763019e+00 3.652613878250122070e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.780591839200118557e+03 6.592222207197637740e-01 3.612591028213500977e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783475186700001359e+03 6.938346830958669997e+00 3.548132658004760742e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.785298883199924603e+03 7.001188791808531375e-01 3.596210479736328125e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788062779099913314e+03 6.928982100251949383e+00 3.563700199127197266e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.789872802800033242e+03 7.364691224541853876e-01 3.741800308227539062e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792732895900029689e+03 6.903017955747517753e+00 3.482645511627197266e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.794579172000056133e+03 6.326757791226335081e-01 3.579993247985839844e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797452544400002807e+03 6.952313847388282397e+00 3.472403526306152344e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.799382484799949452e+03 6.546755409517297508e-01 3.573456764221191406e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802223280600039288e+03 6.949375947993813085e+00 3.470552682876586914e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.804074231999926269e+03 7.113480630020300177e-01 3.583374261856079102e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806896264699986205e+03 6.923382876045776513e+00 3.424895048141479492e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.808745442500105128e+03 7.847463359322511822e-01 3.577254295349121094e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811638597599929199e+03 6.862017890494881200e+00 3.340584993362426758e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.813530060899909586e+03 7.659921803596344558e-01 3.342572927474975586e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816438332400051877e+03 6.987271604664398339e+00 3.483903646469116211e+00
